company_id,company_name,ald_sector,ald_business_unit,roll_up_type,scenario_geography,baseline_scenario,shock_scenario,lgd,risk_free_rate,discount_rate,div_netprofit_prop_coef,carbon_price_model,market_passthrough,financial_stimulus,start_year,growth_rate,shock_year,net_present_value_baseline,net_present_value_shock,net_present_value_difference,net_present_value_roc,term,pd_baseline,pd_shock,pd_difference,run_id
53,company-53,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,1609577123663.6892,44891510846.09451,-1564685612817.5947,-0.9721097484636751,2,0.10752210249364924,0.5896824858198434,0.48216038332619415,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
53,company-53,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,1609577123663.6892,44891510846.09451,-1564685612817.5947,-0.9721097484636751,3,0.1871494911300159,0.621330565325006,0.4341810741949901,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
53,company-53,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,1609577123663.6892,44891510846.09451,-1564685612817.5947,-0.9721097484636751,4,0.253934700504867,0.646111421206326,0.39217672070145904,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
53,company-53,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,1609577123663.6892,44891510846.09451,-1564685612817.5947,-0.9721097484636751,5,0.3098358241082011,0.6668410721716516,0.35700524806345046,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
53,company-53,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,274725628127442720,10336184461395786,-264389443666046940,-0.9623763369589934,1,0.02454070805118158,0.5215609698083943,0.4970202617572127,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
53,company-53,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,274725628127442720,10336184461395786,-264389443666046940,-0.9623763369589934,2,0.10752210249364924,0.5753158143953112,0.46779371190166197,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
53,company-53,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,274725628127442720,10336184461395786,-264389443666046940,-0.9623763369589934,3,0.1871494911300159,0.6098495581433755,0.4227000670133596,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
53,company-53,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,274725628127442720,10336184461395786,-264389443666046940,-0.9623763369589934,4,0.253934700504867,0.6363873340104604,0.38245263350559344,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
53,company-53,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,274725628127442720,10336184461395786,-264389443666046940,-0.9623763369589934,5,0.3098358241082011,0.6583375360774553,0.34850171196925417,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
53,company-53,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,119198968339222240,6144470921989399,-113054497417232850,-0.9484519790095568,1,0.02454070805118158,0.5215609698083943,0.4970202617572127,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
53,company-53,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,119198968339222240,6144470921989399,-113054497417232850,-0.9484519790095568,2,0.10752210249364924,0.5753158143953112,0.46779371190166197,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
53,company-53,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,119198968339222240,6144470921989399,-113054497417232850,-0.9484519790095568,3,0.1871494911300159,0.6098495581433755,0.4227000670133596,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
53,company-53,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,119198968339222240,6144470921989399,-113054497417232850,-0.9484519790095568,4,0.253934700504867,0.6363873340104604,0.38245263350559344,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
53,company-53,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,119198968339222240,6144470921989399,-113054497417232850,-0.9484519790095568,5,0.3098358241082011,0.6583375360774553,0.34850171196925417,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
54,company-54,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,19897271889840.71,1540777864011.8708,-18356494025828.84,-0.9225633608194009,1,0.017931925028001783,0.4591013528895418,0.44116942786154,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
54,company-54,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,19897271889840.71,1540777864011.8708,-18356494025828.84,-0.9225633608194009,2,0.08983421735327446,0.5276825769845329,0.43784835963125845,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
54,company-54,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,19897271889840.71,1540777864011.8708,-18356494025828.84,-0.9225633608194009,3,0.1636513939594828,0.568555220075622,0.4049038261161392,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
54,company-54,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,19897271889840.71,1540777864011.8708,-18356494025828.84,-0.9225633608194009,4,0.2272691845983439,0.5987119475644791,0.3714427629661352,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
54,company-54,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,19897271889840.71,1540777864011.8708,-18356494025828.84,-0.9225633608194009,5,0.2812722095452005,0.62303783126905,0.3417656217238495,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
55,company-55,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,65820375619561616,1978805583111880.8,-63841570036449736,-0.9699362763508177,1,0.025026978647356146,0.013867762039712406,-0.01115921660764374,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
55,company-55,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,65820375619561616,1978805583111880.8,-63841570036449736,-0.9699362763508177,2,0.10862239303052745,0.08006163965586122,-0.028560753374666237,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
55,company-55,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,65820375619561616,1978805583111880.8,-63841570036449736,-0.9699362763508177,3,0.1884532036677118,0.1531436723673678,-0.03530953130034398,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
55,company-55,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,65820375619561616,1978805583111880.8,-63841570036449736,-0.9699362763508177,4,0.25527924792166057,0.21807217561225045,-0.037207072309410116,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
55,company-55,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,65820375619561616,1978805583111880.8,-63841570036449736,-0.9699362763508177,5,0.3111590747907327,0.2740626530129725,-0.03709642177776018,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
55,company-55,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,695063092417734400,907421794363779100,212358701946044670,0.30552435349051255,1,0.025026978647356146,0.013867762039712406,-0.01115921660764374,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
55,company-55,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,695063092417734400,907421794363779100,212358701946044670,0.30552435349051255,2,0.10862239303052745,0.08006163965586122,-0.028560753374666237,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
55,company-55,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,695063092417734400,907421794363779100,212358701946044670,0.30552435349051255,3,0.1884532036677118,0.1531436723673678,-0.03530953130034398,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
55,company-55,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,695063092417734400,907421794363779100,212358701946044670,0.30552435349051255,4,0.25527924792166057,0.21807217561225045,-0.037207072309410116,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
55,company-55,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,695063092417734400,907421794363779100,212358701946044670,0.30552435349051255,5,0.3111590747907327,0.2740626530129725,-0.03709642177776018,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
56,company-56,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,102005730843102130,103176213696146430,1170482853044304,0.011474677386946519,1,0.0021705448384966575,6.6918275503558e-4,-0.0015013620834610775,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
56,company-56,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,102005730843102130,103176213696146430,1170482853044304,0.011474677386946519,2,0.02670094486497998,0.014519984185834667,-0.012180960679145314,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
56,company-56,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,102005730843102130,103176213696146430,1170482853044304,0.011474677386946519,3,0.06582402171380686,0.043373792519622256,-0.0224502291941846,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
56,company-56,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,102005730843102130,103176213696146430,1170482853044304,0.011474677386946519,4,0.10649010727320041,0.07735373432645076,-0.029136372946749645,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
56,company-56,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,102005730843102130,103176213696146430,1170482853044304,0.011474677386946519,5,0.14456035333489514,0.11142584329784033,-0.03313451003705481,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
56,company-56,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,38740295801959320,1234032655466274.5,-37506263146493050,-0.968146018766231,1,0.0021705448384966575,6.6918275503558e-4,-0.0015013620834610775,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
56,company-56,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,38740295801959320,1234032655466274.5,-37506263146493050,-0.968146018766231,2,0.02670094486497998,0.014519984185834667,-0.012180960679145314,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
56,company-56,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,38740295801959320,1234032655466274.5,-37506263146493050,-0.968146018766231,3,0.06582402171380686,0.043373792519622256,-0.0224502291941846,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
56,company-56,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,38740295801959320,1234032655466274.5,-37506263146493050,-0.968146018766231,4,0.10649010727320041,0.07735373432645076,-0.029136372946749645,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
56,company-56,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,38740295801959320,1234032655466274.5,-37506263146493050,-0.968146018766231,5,0.14456035333489514,0.11142584329784033,-0.03313451003705481,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
56,company-56,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,429143570060119600,582848727024281200,153705156964161600,0.3581672141624508,1,0.0021705448384966575,6.6918275503558e-4,-0.0015013620834610775,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
56,company-56,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,429143570060119600,582848727024281200,153705156964161600,0.3581672141624508,2,0.02670094486497998,0.014519984185834667,-0.012180960679145314,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
56,company-56,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,429143570060119600,582848727024281200,153705156964161600,0.3581672141624508,3,0.06582402171380686,0.043373792519622256,-0.0224502291941846,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
56,company-56,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,429143570060119600,582848727024281200,153705156964161600,0.3581672141624508,4,0.10649010727320041,0.07735373432645076,-0.029136372946749645,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
56,company-56,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,429143570060119600,582848727024281200,153705156964161600,0.3581672141624508,5,0.14456035333489514,0.11142584329784033,-0.03313451003705481,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
58,company-58,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,4724082882134.604,176837701996.05118,-4547245180138.553,-0.9625667655695012,1,0.01825809806980372,0.5204442068914221,0.5021861088216184,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
58,company-58,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,4724082882134.604,176837701996.05118,-4547245180138.553,-0.9625667655695012,2,0.09106785902916681,0.5716977859417559,0.4806299269125891,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
58,company-58,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,4724082882134.604,176837701996.05118,-4547245180138.553,-0.9625667655695012,3,0.16566545934722654,0.6046798137305373,0.4390143543833107,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
58,company-58,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,4724082882134.604,176837701996.05118,-4547245180138.553,-0.9625667655695012,4,0.22990794823182303,0.630074401855893,0.40016645362407,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
58,company-58,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,4724082882134.604,176837701996.05118,-4547245180138.553,-0.9625667655695012,5,0.2844201632932728,0.6511216887185461,0.36670152542527334,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
59,company-59,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,13838080197194880,17599358658924768,3761278461729888,0.2718063783509752,1,0.023669387355043203,0.010301531599697489,-0.013367855755345714,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
59,company-59,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,13838080197194880,17599358658924768,3761278461729888,0.2718063783509752,2,0.10516358627165445,0.06845831297564864,-0.036705273296005814,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
59,company-59,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,13838080197194880,17599358658924768,3761278461729888,0.2718063783509752,3,0.18391068089883056,0.13737302732330847,-0.04653765357552209,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
59,company-59,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,13838080197194880,17599358658924768,3761278461729888,0.2718063783509752,4,0.25013978739124,0.20045088296234215,-0.04968890442889784,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
59,company-59,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,13838080197194880,17599358658924768,3761278461729888,0.2718063783509752,5,0.30565479190397915,0.255704338563048,-0.04995045334093118,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
60,company-60,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,62891911834.36792,0,-62891911834.36792,-1,1,0.06781180513259577,0.6060059395355734,0.5381941344029776,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
60,company-60,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,62891911834.36792,0,-62891911834.36792,-1,2,0.19350592699072666,0.6481445900793671,0.4546386630886404,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
60,company-60,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,62891911834.36792,0,-62891911834.36792,-1,3,0.2908009909074617,0.6793171371115909,0.3885161462041292,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
60,company-60,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,62891911834.36792,0,-62891911834.36792,-1,4,0.3658902602967321,0.7046590466978545,0.3387687864011224,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
60,company-60,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,62891911834.36792,0,-62891911834.36792,-1,5,0.4261025642453399,0.7261907200666823,0.3000881558213424,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
60,company-60,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,2985521407049682,0,-2985521407049682,-1,1,0.06781180513259577,0.051330257762162934,-0.016481547370432836,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
60,company-60,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,2985521407049682,0,-2985521407049682,-1,2,0.19350592699072655,0.1675470487945483,-0.02595887819617826,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
60,company-60,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,2985521407049682,0,-2985521407049682,-1,3,0.2908009909074616,0.2637715707564904,-0.027029420150971206,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
60,company-60,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,2985521407049682,0,-2985521407049682,-1,4,0.365890260296732,0.33992825643709634,-0.02596200385963565,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
60,company-60,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,2985521407049682,0,-2985521407049682,-1,5,0.4261025642453399,0.4017473492109632,-0.024355215034376654,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
60,company-60,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,660217408526160600,752439591433808300,92222182907647620,0.13968456710876542,1,0.06781180513259577,0.051330257762162934,-0.016481547370432836,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
60,company-60,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,660217408526160600,752439591433808300,92222182907647620,0.13968456710876542,2,0.19350592699072655,0.1675470487945483,-0.02595887819617826,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
60,company-60,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,660217408526160600,752439591433808300,92222182907647620,0.13968456710876542,3,0.2908009909074616,0.2637715707564904,-0.027029420150971206,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
60,company-60,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,660217408526160600,752439591433808300,92222182907647620,0.13968456710876542,4,0.365890260296732,0.33992825643709634,-0.02596200385963565,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
60,company-60,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,660217408526160600,752439591433808300,92222182907647620,0.13968456710876542,5,0.4261025642453399,0.4017473492109632,-0.024355215034376654,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
61,company-61,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,40120521939868536,41171332453858090,1050810513989552,0.02619134705088033,1,0.06339334488545101,0.05971954584858241,-0.003673799036868597,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
