company_id,company_name,ald_sector,ald_business_unit,roll_up_type,scenario_geography,baseline_scenario,shock_scenario,lgd,risk_free_rate,discount_rate,div_netprofit_prop_coef,carbon_price_model,market_passthrough,financial_stimulus,start_year,growth_rate,shock_year,net_present_value_baseline,net_present_value_shock,net_present_value_difference,net_present_value_roc,term,pd_baseline,pd_shock,pd_difference,run_id
91,company-91,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,164942633301195070,240820604634509820,75877971333314750,0.46002643352223593,5,0.31113471819316163,0.28840130751017456,-0.022733410682987065,689459bd-a4c3-4daa-8393-89945bc1f35c
92,company-92,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,137643186754876460,12603569148893558,-125039617605982910,-0.9084330329307271,1,0.021050910922892352,0.056139649380685386,0.035088738457793034,689459bd-a4c3-4daa-8393-89945bc1f35c
92,company-92,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,137643186754876460,12603569148893558,-125039617605982910,-0.9084330329307271,2,0.09930649263250291,0.16571995804190953,0.06641346540940662,689459bd-a4c3-4daa-8393-89945bc1f35c
92,company-92,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,137643186754876460,12603569148893558,-125039617605982910,-0.9084330329307271,3,0.1772846175049858,0.25170259492128977,0.07441797741630396,689459bd-a4c3-4daa-8393-89945bc1f35c
92,company-92,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,137643186754876460,12603569148893558,-125039617605982910,-0.9084330329307271,4,0.24369276515300142,0.3183803927060419,0.07468762755304048,689459bd-a4c3-4daa-8393-89945bc1f35c
92,company-92,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,137643186754876460,12603569148893558,-125039617605982910,-0.9084330329307271,5,0.2997156449834182,0.3720455453918089,0.07232990040839071,689459bd-a4c3-4daa-8393-89945bc1f35c
92,company-92,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,168461232778955360,202615931549542460,34154698770587104,0.20274515511472502,1,0.021050910922892352,0.056139649380685386,0.035088738457793034,689459bd-a4c3-4daa-8393-89945bc1f35c
92,company-92,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,168461232778955360,202615931549542460,34154698770587104,0.20274515511472502,2,0.09930649263250291,0.16571995804190953,0.06641346540940662,689459bd-a4c3-4daa-8393-89945bc1f35c
92,company-92,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,168461232778955360,202615931549542460,34154698770587104,0.20274515511472502,3,0.1772846175049858,0.25170259492128977,0.07441797741630396,689459bd-a4c3-4daa-8393-89945bc1f35c
92,company-92,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,168461232778955360,202615931549542460,34154698770587104,0.20274515511472502,4,0.24369276515300142,0.3183803927060419,0.07468762755304048,689459bd-a4c3-4daa-8393-89945bc1f35c
92,company-92,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,168461232778955360,202615931549542460,34154698770587104,0.20274515511472502,5,0.2997156449834182,0.3720455453918089,0.07232990040839071,689459bd-a4c3-4daa-8393-89945bc1f35c
93,company-93,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,153229086413787070,21927381687247396,-131301704726539680,-0.8568980459229937,1,3.2606335878981874e-5,0.18173713479107179,0.1817045284551928,689459bd-a4c3-4daa-8393-89945bc1f35c
93,company-93,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,153229086413787070,21927381687247396,-131301704726539680,-0.8568980459229937,2,0.002882833061308432,0.28100507149474807,0.27812223843343964,689459bd-a4c3-4daa-8393-89945bc1f35c
93,company-93,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,153229086413787070,21927381687247396,-131301704726539680,-0.8568980459229937,3,0.013798226405892122,0.3364289016415565,0.32263067523566435,689459bd-a4c3-4daa-8393-89945bc1f35c
93,company-93,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,153229086413787070,21927381687247396,-131301704726539680,-0.8568980459229937,4,0.031197917557307497,0.37399134644602694,0.34279342888871944,689459bd-a4c3-4daa-8393-89945bc1f35c
93,company-93,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,153229086413787070,21927381687247396,-131301704726539680,-0.8568980459229937,5,0.051861859472131844,0.402182292184877,0.35032043271274516,689459bd-a4c3-4daa-8393-89945bc1f35c
94,company-94,Coal,Coal,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,6758262436951.571,439065314083.98236,-6319197122867.589,-0.9350328108474535,1,0.0520925769519639,0.5223068973568983,0.4702143204049344,689459bd-a4c3-4daa-8393-89945bc1f35c
94,company-94,Coal,Coal,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,6758262436951.571,439065314083.98236,-6319197122867.589,-0.9350328108474535,2,0.16980609151544135,0.5923523549369528,0.42254626342151147,689459bd-a4c3-4daa-8393-89945bc1f35c
94,company-94,Coal,Coal,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,6758262436951.571,439065314083.98236,-6319197122867.589,-0.9350328108474535,3,0.26721292092997073,0.6365185049553989,0.3693055840254281,689459bd-a4c3-4daa-8393-89945bc1f35c
94,company-94,Coal,Coal,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,6758262436951.571,439065314083.98236,-6319197122867.589,-0.9350328108474535,4,0.3442754782085682,0.6698854255015199,0.3256099472929517,689459bd-a4c3-4daa-8393-89945bc1f35c
94,company-94,Coal,Coal,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,6758262436951.571,439065314083.98236,-6319197122867.589,-0.9350328108474535,5,0.4068002978054438,0.6970414042912404,0.2902411064857966,689459bd-a4c3-4daa-8393-89945bc1f35c
94,company-94,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,159343066774602980,160475913297438140,1132846522835168,0.007109481107437254,1,0.0520925769519639,0.028192892899575384,-0.023899684052388515,689459bd-a4c3-4daa-8393-89945bc1f35c
94,company-94,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,159343066774602980,160475913297438140,1132846522835168,0.007109481107437254,2,0.16980609151544135,0.1240149707908268,-0.045791120724614554,689459bd-a4c3-4daa-8393-89945bc1f35c
94,company-94,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,159343066774602980,160475913297438140,1132846522835168,0.007109481107437254,3,0.26721292092997073,0.21630308691886868,-0.05090983401110205,689459bd-a4c3-4daa-8393-89945bc1f35c
94,company-94,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,159343066774602980,160475913297438140,1132846522835168,0.007109481107437254,4,0.3442754782085682,0.29377275391304514,-0.05050272429552305,689459bd-a4c3-4daa-8393-89945bc1f35c
94,company-94,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,159343066774602980,160475913297438140,1132846522835168,0.007109481107437254,5,0.4068002978054438,0.3585223644367155,-0.04827793336872832,689459bd-a4c3-4daa-8393-89945bc1f35c
94,company-94,Power,OilCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,8123859356950723,8221650799214555,97791442263832,0.01203755973202103,1,0.0520925769519639,0.028192892899575384,-0.023899684052388515,689459bd-a4c3-4daa-8393-89945bc1f35c
94,company-94,Power,OilCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,8123859356950723,8221650799214555,97791442263832,0.01203755973202103,2,0.16980609151544135,0.1240149707908268,-0.045791120724614554,689459bd-a4c3-4daa-8393-89945bc1f35c
94,company-94,Power,OilCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,8123859356950723,8221650799214555,97791442263832,0.01203755973202103,3,0.26721292092997073,0.21630308691886868,-0.05090983401110205,689459bd-a4c3-4daa-8393-89945bc1f35c
94,company-94,Power,OilCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,8123859356950723,8221650799214555,97791442263832,0.01203755973202103,4,0.3442754782085682,0.29377275391304514,-0.05050272429552305,689459bd-a4c3-4daa-8393-89945bc1f35c
94,company-94,Power,OilCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,8123859356950723,8221650799214555,97791442263832,0.01203755973202103,5,0.4068002978054438,0.3585223644367155,-0.04827793336872832,689459bd-a4c3-4daa-8393-89945bc1f35c
94,company-94,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1.2682312406423221e+17,206759568229135900,79936444164903700,0.6302986521954641,1,0.0520925769519639,0.028192892899575384,-0.023899684052388515,689459bd-a4c3-4daa-8393-89945bc1f35c
94,company-94,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1.2682312406423221e+17,206759568229135900,79936444164903700,0.6302986521954641,2,0.16980609151544135,0.1240149707908268,-0.045791120724614554,689459bd-a4c3-4daa-8393-89945bc1f35c
94,company-94,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1.2682312406423221e+17,206759568229135900,79936444164903700,0.6302986521954641,3,0.26721292092997073,0.21630308691886868,-0.05090983401110205,689459bd-a4c3-4daa-8393-89945bc1f35c
94,company-94,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1.2682312406423221e+17,206759568229135900,79936444164903700,0.6302986521954641,4,0.3442754782085682,0.29377275391304514,-0.05050272429552305,689459bd-a4c3-4daa-8393-89945bc1f35c
94,company-94,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1.2682312406423221e+17,206759568229135900,79936444164903700,0.6302986521954641,5,0.4068002978054438,0.3585223644367155,-0.04827793336872832,689459bd-a4c3-4daa-8393-89945bc1f35c
95,company-95,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,168060267082762240,13636752777333732,-154423514305428500,-0.9188579608134371,1,0.10031440187215357,0.24883361120245862,0.14851920933030505,689459bd-a4c3-4daa-8393-89945bc1f35c
95,company-95,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,168060267082762240,13636752777333732,-154423514305428500,-0.9188579608134371,2,0.24672493156763697,0.39764844486647355,0.15092351329883658,689459bd-a4c3-4daa-8393-89945bc1f35c
95,company-95,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,168060267082762240,13636752777333732,-154423514305428500,-0.9188579608134371,3,0.3521749490176269,0.48718707658683913,0.13501212756921221,689459bd-a4c3-4daa-8393-89945bc1f35c
95,company-95,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,168060267082762240,13636752777333732,-154423514305428500,-0.9188579608134371,4,0.43133114755370294,0.550851323370395,0.11952017581669205,689459bd-a4c3-4daa-8393-89945bc1f35c
95,company-95,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,168060267082762240,13636752777333732,-154423514305428500,-0.9188579608134371,5,0.4938077169852084,0.600066851286024,0.10625913430081557,689459bd-a4c3-4daa-8393-89945bc1f35c
95,company-95,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,107511895809568930,107565713280682160,53817471113232,5.005722455917461e-4,1,0.10031440187215357,0.24883361120245862,0.14851920933030505,689459bd-a4c3-4daa-8393-89945bc1f35c
95,company-95,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,107511895809568930,107565713280682160,53817471113232,5.005722455917461e-4,2,0.24672493156763697,0.39764844486647355,0.15092351329883658,689459bd-a4c3-4daa-8393-89945bc1f35c
95,company-95,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,107511895809568930,107565713280682160,53817471113232,5.005722455917461e-4,3,0.3521749490176269,0.48718707658683913,0.13501212756921221,689459bd-a4c3-4daa-8393-89945bc1f35c
95,company-95,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,107511895809568930,107565713280682160,53817471113232,5.005722455917461e-4,4,0.43133114755370294,0.550851323370395,0.11952017581669205,689459bd-a4c3-4daa-8393-89945bc1f35c
95,company-95,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,107511895809568930,107565713280682160,53817471113232,5.005722455917461e-4,5,0.4938077169852084,0.600066851286024,0.10625913430081557,689459bd-a4c3-4daa-8393-89945bc1f35c
95,company-95,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,28226677344974464,28226677344974484,20,6.661338147750939e-16,1,0.10031440187215357,0.24883361120245862,0.14851920933030505,689459bd-a4c3-4daa-8393-89945bc1f35c
95,company-95,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,28226677344974464,28226677344974484,20,6.661338147750939e-16,2,0.24672493156763697,0.39764844486647355,0.15092351329883658,689459bd-a4c3-4daa-8393-89945bc1f35c
95,company-95,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,28226677344974464,28226677344974484,20,6.661338147750939e-16,3,0.3521749490176269,0.48718707658683913,0.13501212756921221,689459bd-a4c3-4daa-8393-89945bc1f35c
95,company-95,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,28226677344974464,28226677344974484,20,6.661338147750939e-16,4,0.43133114755370294,0.550851323370395,0.11952017581669205,689459bd-a4c3-4daa-8393-89945bc1f35c
95,company-95,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,28226677344974464,28226677344974484,20,6.661338147750939e-16,5,0.4938077169852084,0.600066851286024,0.10625913430081557,689459bd-a4c3-4daa-8393-89945bc1f35c
96,company-96,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,41954091741836530,41969632576455896,15540834619368,3.704247660751836e-4,1,0.014694186086049,0.01430004816958319,-3.9413791646580876e-4,689459bd-a4c3-4daa-8393-89945bc1f35c
96,company-96,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,41954091741836530,41969632576455896,15540834619368,3.704247660751836e-4,2,0.08131498179803531,0.0801803542347359,-0.0011346275632994063,689459bd-a4c3-4daa-8393-89945bc1f35c
96,company-96,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,41954091741836530,41969632576455896,15540834619368,3.704247660751836e-4,3,0.15326954668559667,0.15181057040091295,-0.0014589762846837218,689459bd-a4c3-4daa-8393-89945bc1f35c
96,company-96,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,41954091741836530,41969632576455896,15540834619368,3.704247660751836e-4,4,0.21660178289787924,0.2150325089610473,-0.0015692739368319275,689459bd-a4c3-4daa-8393-89945bc1f35c
96,company-96,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,41954091741836530,41969632576455896,15540834619368,3.704247660751836e-4,5,0.27095411157130656,0.2693687976240161,-0.0015853139472904454,689459bd-a4c3-4daa-8393-89945bc1f35c
96,company-96,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,81394489838713940,82321070573023090,926580734309152,0.011383826302556965,1,0.014694186086049,0.01430004816958319,-3.9413791646580876e-4,689459bd-a4c3-4daa-8393-89945bc1f35c
96,company-96,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,81394489838713940,82321070573023090,926580734309152,0.011383826302556965,2,0.08131498179803531,0.0801803542347359,-0.0011346275632994063,689459bd-a4c3-4daa-8393-89945bc1f35c
96,company-96,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,81394489838713940,82321070573023090,926580734309152,0.011383826302556965,3,0.15326954668559667,0.15181057040091295,-0.0014589762846837218,689459bd-a4c3-4daa-8393-89945bc1f35c
96,company-96,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,81394489838713940,82321070573023090,926580734309152,0.011383826302556965,4,0.21660178289787924,0.2150325089610473,-0.0015692739368319275,689459bd-a4c3-4daa-8393-89945bc1f35c
96,company-96,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,81394489838713940,82321070573023090,926580734309152,0.011383826302556965,5,0.27095411157130656,0.2693687976240161,-0.0015853139472904454,689459bd-a4c3-4daa-8393-89945bc1f35c
97,company-97,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,334286518892653800,334452993960458050,166475067804224,4.980011409245755e-4,1,0.01847077761386462,0.008680886590911818,-0.009789891022952801,689459bd-a4c3-4daa-8393-89945bc1f35c
97,company-97,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,334286518892653800,334452993960458050,166475067804224,4.980011409245755e-4,2,0.09112006757734548,0.06168874482584874,-0.029431322751496736,689459bd-a4c3-4daa-8393-89945bc1f35c
97,company-97,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,334286518892653800,334452993960458050,166475067804224,4.980011409245755e-4,3,0.16511688890717502,0.12661384681973087,-0.03850304208744415,689459bd-a4c3-4daa-8393-89945bc1f35c
97,company-97,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,334286518892653800,334452993960458050,166475067804224,4.980011409245755e-4,4,0.22868116657047444,0.18687522051106853,-0.04180594605940591,689459bd-a4c3-4daa-8393-89945bc1f35c
97,company-97,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,334286518892653800,334452993960458050,166475067804224,4.980011409245755e-4,5,0.2825473341632042,0.24005633893275147,-0.042490995230452744,689459bd-a4c3-4daa-8393-89945bc1f35c
97,company-97,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,318789169392018700,466851312020346100,148062142628327420,0.4644516089135189,1,0.01847077761386462,0.008680886590911818,-0.009789891022952801,689459bd-a4c3-4daa-8393-89945bc1f35c
97,company-97,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,318789169392018700,466851312020346100,148062142628327420,0.4644516089135189,2,0.09112006757734548,0.06168874482584874,-0.029431322751496736,689459bd-a4c3-4daa-8393-89945bc1f35c
97,company-97,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,318789169392018700,466851312020346100,148062142628327420,0.4644516089135189,3,0.16511688890717502,0.12661384681973087,-0.03850304208744415,689459bd-a4c3-4daa-8393-89945bc1f35c
