company_id,company_name,ald_sector,ald_business_unit,roll_up_type,scenario_geography,baseline_scenario,shock_scenario,lgd,risk_free_rate,discount_rate,div_netprofit_prop_coef,carbon_price_model,market_passthrough,financial_stimulus,start_year,growth_rate,shock_year,net_present_value_baseline,net_present_value_shock,net_present_value_difference,net_present_value_roc,term,pd_baseline,pd_shock,pd_difference,run_id
87,company-87,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,33324954967795816,33324954967795820,4,2.220446049250313e-16,1,0.0011309386103779406,6.981776979327892e-4,-4.3276091244515147e-4,76dfd636-7808-4aa1-8994-60e9c0b1a82d
87,company-87,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,33324954967795816,33324954967795820,4,2.220446049250313e-16,2,0.018384511440499685,0.014310802651473442,-0.0040737087890262424,76dfd636-7808-4aa1-8994-60e9c0b1a82d
87,company-87,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,33324954967795816,33324954967795820,4,2.220446049250313e-16,3,0.04975110977724739,0.041886757067967295,-0.007864352709280098,76dfd636-7808-4aa1-8994-60e9c0b1a82d
87,company-87,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,33324954967795816,33324954967795820,4,2.220446049250313e-16,4,0.0843344754995693,0.07388625673668636,-0.010448218762882933,76dfd636-7808-4aa1-8994-60e9c0b1a82d
87,company-87,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,33324954967795816,33324954967795820,4,2.220446049250313e-16,5,0.1177371237853384,0.10567982292107747,-0.012057300864260934,76dfd636-7808-4aa1-8994-60e9c0b1a82d
87,company-87,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,205082353165478300,279529873304784130,74447520139305820,0.36301280432078453,1,0.0011309386103779406,6.981776979327892e-4,-4.3276091244515147e-4,76dfd636-7808-4aa1-8994-60e9c0b1a82d
87,company-87,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,205082353165478300,279529873304784130,74447520139305820,0.36301280432078453,2,0.018384511440499685,0.014310802651473442,-0.0040737087890262424,76dfd636-7808-4aa1-8994-60e9c0b1a82d
87,company-87,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,205082353165478300,279529873304784130,74447520139305820,0.36301280432078453,3,0.04975110977724739,0.041886757067967295,-0.007864352709280098,76dfd636-7808-4aa1-8994-60e9c0b1a82d
87,company-87,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,205082353165478300,279529873304784130,74447520139305820,0.36301280432078453,4,0.0843344754995693,0.07388625673668636,-0.010448218762882933,76dfd636-7808-4aa1-8994-60e9c0b1a82d
87,company-87,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,205082353165478300,279529873304784130,74447520139305820,0.36301280432078453,5,0.1177371237853384,0.10567982292107747,-0.012057300864260934,76dfd636-7808-4aa1-8994-60e9c0b1a82d
88,company-88,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,56025930538615864,29267609316142992,-26758321222472872,-0.4776060114526738,1,0.031493833236391655,0.08820549780297648,0.05671166456658483,76dfd636-7808-4aa1-8994-60e9c0b1a82d
88,company-88,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,56025930538615864,29267609316142992,-26758321222472872,-0.4776060114526738,2,0.12228407968880028,0.21044867354780694,0.08816459385900666,76dfd636-7808-4aa1-8994-60e9c0b1a82d
88,company-88,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,56025930538615864,29267609316142992,-26758321222472872,-0.4776060114526738,3,0.20418418829572904,0.2967307722873228,0.09254658399159377,76dfd636-7808-4aa1-8994-60e9c0b1a82d
88,company-88,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,56025930538615864,29267609316142992,-26758321222472872,-0.4776060114526738,4,0.2712012603637356,0.3611116761488635,0.08991041578512793,76dfd636-7808-4aa1-8994-60e9c0b1a82d
88,company-88,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,56025930538615864,29267609316142992,-26758321222472872,-0.4776060114526738,5,0.32659703857878286,0.4119943955514487,0.08539735697266582,76dfd636-7808-4aa1-8994-60e9c0b1a82d
88,company-88,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,20735977148901128,20735977148901120,-8,-3.3306690738754696e-16,1,0.031493833236391655,0.08820549780297648,0.05671166456658483,76dfd636-7808-4aa1-8994-60e9c0b1a82d
88,company-88,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,20735977148901128,20735977148901120,-8,-3.3306690738754696e-16,2,0.12228407968880028,0.21044867354780694,0.08816459385900666,76dfd636-7808-4aa1-8994-60e9c0b1a82d
88,company-88,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,20735977148901128,20735977148901120,-8,-3.3306690738754696e-16,3,0.20418418829572904,0.2967307722873228,0.09254658399159377,76dfd636-7808-4aa1-8994-60e9c0b1a82d
88,company-88,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,20735977148901128,20735977148901120,-8,-3.3306690738754696e-16,4,0.2712012603637356,0.3611116761488635,0.08991041578512793,76dfd636-7808-4aa1-8994-60e9c0b1a82d
88,company-88,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,20735977148901128,20735977148901120,-8,-3.3306690738754696e-16,5,0.32659703857878286,0.4119943955514487,0.08539735697266582,76dfd636-7808-4aa1-8994-60e9c0b1a82d
89,company-89,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,2709311501960.5024,139381947041.08917,-2569929554919.413,-0.9485544770543254,1,3.5425608048222923e-4,0.4100463757823234,0.40969211970184116,76dfd636-7808-4aa1-8994-60e9c0b1a82d
89,company-89,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,2709311501960.5024,139381947041.08917,-2569929554919.413,-0.9485544770543254,2,0.011422886347096095,0.4831026525237634,0.4716797661766673,76dfd636-7808-4aa1-8994-60e9c0b1a82d
89,company-89,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,2709311501960.5024,139381947041.08917,-2569929554919.413,-0.9485544770543254,3,0.03906519469078318,0.5247653925822763,0.4857001978914931,76dfd636-7808-4aa1-8994-60e9c0b1a82d
89,company-89,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,2709311501960.5024,139381947041.08917,-2569929554919.413,-0.9485544770543254,4,0.07466958062358342,0.5547017635820335,0.48003218295845007,76dfd636-7808-4aa1-8994-60e9c0b1a82d
89,company-89,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,2709311501960.5024,139381947041.08917,-2569929554919.413,-0.9485544770543254,5,0.11223350774045682,0.5784539820595694,0.4662204743191126,76dfd636-7808-4aa1-8994-60e9c0b1a82d
90,company-90,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,43725253607982704,43725253607982704,0,0,1,0.1234251772842232,0.08361828559040174,-0.039806891693821456,76dfd636-7808-4aa1-8994-60e9c0b1a82d
90,company-90,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,43725253607982704,43725253607982704,0,0,2,0.288437354205615,0.2370839230417352,-0.051353431163879804,76dfd636-7808-4aa1-8994-60e9c0b1a82d
90,company-90,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,43725253607982704,43725253607982704,0,0,3,0.40417828836690495,0.35518617601270774,-0.048992112354197204,76dfd636-7808-4aa1-8994-60e9c0b1a82d
90,company-90,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,43725253607982704,43725253607982704,0,0,4,0.48980054751083824,0.44546749898775717,-0.044333048523081064,76dfd636-7808-4aa1-8994-60e9c0b1a82d
90,company-90,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,43725253607982704,43725253607982704,0,0,5,0.5565139486661784,0.5168946643512068,-0.03961928431497164,76dfd636-7808-4aa1-8994-60e9c0b1a82d
90,company-90,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,383672143289721300,501118273449600450,117446130159879170,0.30611065258181225,1,0.1234251772842232,0.08361828559040174,-0.039806891693821456,76dfd636-7808-4aa1-8994-60e9c0b1a82d
90,company-90,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,383672143289721300,501118273449600450,117446130159879170,0.30611065258181225,2,0.288437354205615,0.2370839230417352,-0.051353431163879804,76dfd636-7808-4aa1-8994-60e9c0b1a82d
90,company-90,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,383672143289721300,501118273449600450,117446130159879170,0.30611065258181225,3,0.40417828836690495,0.35518617601270774,-0.048992112354197204,76dfd636-7808-4aa1-8994-60e9c0b1a82d
90,company-90,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,383672143289721300,501118273449600450,117446130159879170,0.30611065258181225,4,0.48980054751083824,0.44546749898775717,-0.044333048523081064,76dfd636-7808-4aa1-8994-60e9c0b1a82d
90,company-90,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,383672143289721300,501118273449600450,117446130159879170,0.30611065258181225,5,0.5565139486661784,0.5168946643512068,-0.03961928431497164,76dfd636-7808-4aa1-8994-60e9c0b1a82d
91,company-91,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,33772358852785920,4063711578023624.5,-29708647274762296,-0.8796734455020632,1,0.022366326219421584,0.026517299230992664,0.00415097301157108,76dfd636-7808-4aa1-8994-60e9c0b1a82d
91,company-91,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,33772358852785920,4063711578023624.5,-29708647274762296,-0.8796734455020632,2,0.10193013387178196,0.11135564194885461,0.009425508077072653,76dfd636-7808-4aa1-8994-60e9c0b1a82d
91,company-91,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,33772358852785920,4063711578023624.5,-29708647274762296,-0.8796734455020632,3,0.17980825954940383,0.19099753616674975,0.011189276617345922,76dfd636-7808-4aa1-8994-60e9c0b1a82d
91,company-91,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,33772358852785920,4063711578023624.5,-29708647274762296,-0.8796734455020632,4,0.24564650607221006,0.25720271779545034,0.011556211723240284,76dfd636-7808-4aa1-8994-60e9c0b1a82d
91,company-91,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,33772358852785920,4063711578023624.5,-29708647274762296,-0.8796734455020632,5,0.30098113246088154,0.3123682760340176,0.011387143573136083,76dfd636-7808-4aa1-8994-60e9c0b1a82d
91,company-91,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,420588622634231e3,4.2614018826066963e+17,5551565626438656,0.01319951450818646,1,0.022366326219421584,0.026517299230992664,0.00415097301157108,76dfd636-7808-4aa1-8994-60e9c0b1a82d
91,company-91,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,420588622634231e3,4.2614018826066963e+17,5551565626438656,0.01319951450818646,2,0.10193013387178196,0.11135564194885461,0.009425508077072653,76dfd636-7808-4aa1-8994-60e9c0b1a82d
91,company-91,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,420588622634231e3,4.2614018826066963e+17,5551565626438656,0.01319951450818646,3,0.17980825954940383,0.19099753616674975,0.011189276617345922,76dfd636-7808-4aa1-8994-60e9c0b1a82d
91,company-91,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,420588622634231e3,4.2614018826066963e+17,5551565626438656,0.01319951450818646,4,0.24564650607221006,0.25720271779545034,0.011556211723240284,76dfd636-7808-4aa1-8994-60e9c0b1a82d
91,company-91,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,420588622634231e3,4.2614018826066963e+17,5551565626438656,0.01319951450818646,5,0.30098113246088154,0.3123682760340176,0.011387143573136083,76dfd636-7808-4aa1-8994-60e9c0b1a82d
92,company-92,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,437170979209088.9,0,-437170979209088.9,-1,1,0.02745282094778545,0.5165890904686968,0.4891362695209114,76dfd636-7808-4aa1-8994-60e9c0b1a82d
92,company-92,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,437170979209088.9,0,-437170979209088.9,-1,2,0.11361824212704374,0.5711416699914292,0.4575234278643855,76dfd636-7808-4aa1-8994-60e9c0b1a82d
92,company-92,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,437170979209088.9,0,-437170979209088.9,-1,3,0.19391529585655354,0.6059392689785429,0.41202397312198935,76dfd636-7808-4aa1-8994-60e9c0b1a82d
92,company-92,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,437170979209088.9,0,-437170979209088.9,-1,4,0.26047244392758795,0.6325892314426766,0.3721167875150887,76dfd636-7808-4aa1-8994-60e9c0b1a82d
92,company-92,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,437170979209088.9,0,-437170979209088.9,-1,5,0.31584923836514345,0.6545910049234082,0.3387417665582647,76dfd636-7808-4aa1-8994-60e9c0b1a82d
92,company-92,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,35483094990898348,1671549429832183.5,-33811545561066164,-0.9528916677008883,1,0.02745282094778545,0.5165890904686968,0.4891362695209114,76dfd636-7808-4aa1-8994-60e9c0b1a82d
92,company-92,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,35483094990898348,1671549429832183.5,-33811545561066164,-0.9528916677008883,2,0.11361824212704374,0.5711416699914292,0.4575234278643855,76dfd636-7808-4aa1-8994-60e9c0b1a82d
92,company-92,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,35483094990898348,1671549429832183.5,-33811545561066164,-0.9528916677008883,3,0.19391529585655354,0.6059392689785429,0.41202397312198935,76dfd636-7808-4aa1-8994-60e9c0b1a82d
92,company-92,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,35483094990898348,1671549429832183.5,-33811545561066164,-0.9528916677008883,4,0.26047244392758795,0.6325892314426766,0.3721167875150887,76dfd636-7808-4aa1-8994-60e9c0b1a82d
92,company-92,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,35483094990898348,1671549429832183.5,-33811545561066164,-0.9528916677008883,5,0.31584923836514345,0.6545910049234082,0.3387417665582647,76dfd636-7808-4aa1-8994-60e9c0b1a82d
93,company-93,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,2.1771304328662362e+17,15207161699828418,-202505881586795200,-0.9301504334776678,1,0.03254049482118071,0.06175891992769211,0.029218425106511403,76dfd636-7808-4aa1-8994-60e9c0b1a82d
93,company-93,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,2.1771304328662362e+17,15207161699828418,-202505881586795200,-0.9301504334776678,2,0.12504247732655638,0.17494311581495492,0.04990063848839854,76dfd636-7808-4aa1-8994-60e9c0b1a82d
93,company-93,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,2.1771304328662362e+17,15207161699828418,-202505881586795200,-0.9301504334776678,3,0.20806978375984753,0.2619588015438993,0.05388901778405175,76dfd636-7808-4aa1-8994-60e9c0b1a82d
93,company-93,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,2.1771304328662362e+17,15207161699828418,-202505881586795200,-0.9301504334776678,4,0.2758814688212248,0.32893458241962226,0.05305311359839748,76dfd636-7808-4aa1-8994-60e9c0b1a82d
93,company-93,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,2.1771304328662362e+17,15207161699828418,-202505881586795200,-0.9301504334776678,5,0.3318789401179051,0.38264470463409783,0.050765764516192746,76dfd636-7808-4aa1-8994-60e9c0b1a82d
93,company-93,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,126064983444643180,7069550219877300,-118995433224765890,-0.9439213806506258,1,0.03254049482118071,0.06175891992769211,0.029218425106511403,76dfd636-7808-4aa1-8994-60e9c0b1a82d
93,company-93,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,126064983444643180,7069550219877300,-118995433224765890,-0.9439213806506258,2,0.12504247732655638,0.17494311581495492,0.04990063848839854,76dfd636-7808-4aa1-8994-60e9c0b1a82d
93,company-93,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,126064983444643180,7069550219877300,-118995433224765890,-0.9439213806506258,3,0.20806978375984753,0.2619588015438993,0.05388901778405175,76dfd636-7808-4aa1-8994-60e9c0b1a82d
93,company-93,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,126064983444643180,7069550219877300,-118995433224765890,-0.9439213806506258,4,0.2758814688212248,0.32893458241962226,0.05305311359839748,76dfd636-7808-4aa1-8994-60e9c0b1a82d
93,company-93,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,126064983444643180,7069550219877300,-118995433224765890,-0.9439213806506258,5,0.3318789401179051,0.38264470463409783,0.050765764516192746,76dfd636-7808-4aa1-8994-60e9c0b1a82d
93,company-93,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,68710617585677510,70604763278348010,1894145692670496,0.02756700142170354,1,0.03254049482118071,0.06175891992769211,0.029218425106511403,76dfd636-7808-4aa1-8994-60e9c0b1a82d
93,company-93,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,68710617585677510,70604763278348010,1894145692670496,0.02756700142170354,2,0.12504247732655638,0.17494311581495492,0.04990063848839854,76dfd636-7808-4aa1-8994-60e9c0b1a82d
93,company-93,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,68710617585677510,70604763278348010,1894145692670496,0.02756700142170354,3,0.20806978375984753,0.2619588015438993,0.05388901778405175,76dfd636-7808-4aa1-8994-60e9c0b1a82d
93,company-93,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,68710617585677510,70604763278348010,1894145692670496,0.02756700142170354,4,0.2758814688212248,0.32893458241962226,0.05305311359839748,76dfd636-7808-4aa1-8994-60e9c0b1a82d
