company_id,company_name,ald_sector,ald_business_unit,roll_up_type,scenario_geography,baseline_scenario,shock_scenario,lgd,risk_free_rate,discount_rate,div_netprofit_prop_coef,carbon_price_model,market_passthrough,financial_stimulus,start_year,growth_rate,shock_year,net_present_value_baseline,net_present_value_shock,net_present_value_difference,net_present_value_roc,term,pd_baseline,pd_shock,pd_difference,run_id
81,company-81,Coal,Coal,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,12389239912041.1,6278244032349.907,-6110995879691.192,-0.4932502658013682,3,0.19903025961408738,0.34479800515229775,0.14576774553821037,4ca897da-5c0b-4f2d-9af4-a99c2b177751
81,company-81,Coal,Coal,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,12389239912041.1,6278244032349.907,-6110995879691.192,-0.4932502658013682,4,0.2637722318015481,0.4029251861111891,0.13915295430964103,4ca897da-5c0b-4f2d-9af4-a99c2b177751
81,company-81,Coal,Coal,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,12389239912041.1,6278244032349.907,-6110995879691.192,-0.4932502658013682,5,0.3172079783464907,0.4481672623497255,0.13095928400323475,4ca897da-5c0b-4f2d-9af4-a99c2b177751
81,company-81,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,198499810086685120,6008228364614181,-192491581722070940,-0.9697318180708063,1,0.03114809595960666,0.5381167938024854,0.5069686978428788,4ca897da-5c0b-4f2d-9af4-a99c2b177751
81,company-81,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,198499810086685120,6008228364614181,-192491581722070940,-0.9697318180708063,2,0.11967806561952588,0.582870039718489,0.4631919740989632,4ca897da-5c0b-4f2d-9af4-a99c2b177751
81,company-81,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,198499810086685120,6008228364614181,-192491581722070940,-0.9697318180708063,3,0.19903025961408738,0.6127304230839306,0.4137001634698432,4ca897da-5c0b-4f2d-9af4-a99c2b177751
81,company-81,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,198499810086685120,6008228364614181,-192491581722070940,-0.9697318180708063,4,0.2637722318015481,0.6361464567251086,0.37237422492356054,4ca897da-5c0b-4f2d-9af4-a99c2b177751
81,company-81,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,198499810086685120,6008228364614181,-192491581722070940,-0.9697318180708063,5,0.3172079783464907,0.6557755384095425,0.3385675600630518,4ca897da-5c0b-4f2d-9af4-a99c2b177751
82,company-82,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,549869305968718850,542523407423894e3,-7345898544824832,-0.01335935369566299,1,0.019553996343717572,0.020445188441609585,8.911920978920129e-4,4ca897da-5c0b-4f2d-9af4-a99c2b177751
82,company-82,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,549869305968718850,542523407423894e3,-7345898544824832,-0.01335935369566299,2,0.09416428689942857,0.09636889036258811,0.002204603463159538,4ca897da-5c0b-4f2d-9af4-a99c2b177751
82,company-82,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,549869305968718850,542523407423894e3,-7345898544824832,-0.01335935369566299,3,0.16924183632379863,0.1719373273862751,0.0026954910624764628,4ca897da-5c0b-4f2d-9af4-a99c2b177751
82,company-82,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,549869305968718850,542523407423894e3,-7345898544824832,-0.01335935369566299,4,0.23341932043005742,0.23624673399958318,0.0028274135695257607,4ca897da-5c0b-4f2d-9af4-a99c2b177751
82,company-82,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,549869305968718850,542523407423894e3,-7345898544824832,-0.01335935369566299,5,0.28766772262195084,0.29048157906720573,0.002813856445254892,4ca897da-5c0b-4f2d-9af4-a99c2b177751
83,company-83,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,185528490840204200,181925350557442940,-3603140282761248,-0.019420953980942124,1,0.02256423512079342,0.023997322809751198,0.0014330876889577793,4ca897da-5c0b-4f2d-9af4-a99c2b177751
83,company-83,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,185528490840204200,181925350557442940,-3603140282761248,-0.019420953980942124,2,0.10285402575428482,0.10619084359892794,0.003336817844643125,4ca897da-5c0b-4f2d-9af4-a99c2b177751
83,company-83,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,185528490840204200,181925350557442940,-3603140282761248,-0.019420953980942124,3,0.1814679379979679,0.18546001812148105,0.003992080123513153,4ca897da-5c0b-4f2d-9af4-a99c2b177751
83,company-83,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,185528490840204200,181925350557442940,-3603140282761248,-0.019420953980942124,4,0.247941534307483,0.25207889083297996,0.00413735652549696,4ca897da-5c0b-4f2d-9af4-a99c2b177751
83,company-83,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,185528490840204200,181925350557442940,-3603140282761248,-0.019420953980942124,5,0.3038145732674803,0.30789863863188904,0.004084065364408751,4ca897da-5c0b-4f2d-9af4-a99c2b177751
84,company-84,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,176570766399824300,182858427312385060,6287660912560768,0.03560986363010432,1,0.02228027256447196,0.02199756666214725,-2.8270590232470916e-4,4ca897da-5c0b-4f2d-9af4-a99c2b177751
84,company-84,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,176570766399824300,182858427312385060,6287660912560768,0.03560986363010432,2,0.10135901954864546,0.10068916815273854,-6.698513959069174e-4,4ca897da-5c0b-4f2d-9af4-a99c2b177751
84,company-84,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,176570766399824300,182858427312385060,6287660912560768,0.03560986363010432,3,0.1786786567927945,0.17787185730513522,-8.06799487659271e-4,4ca897da-5c0b-4f2d-9af4-a99c2b177751
84,company-84,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,176570766399824300,182858427312385060,6287660912560768,0.03560986363010432,4,0.24401174559886274,0.24317219396896683,-8.395516298959071e-4,4ca897da-5c0b-4f2d-9af4-a99c2b177751
84,company-84,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,176570766399824300,182858427312385060,6287660912560768,0.03560986363010432,5,0.29890818414799303,0.2980769738875316,-8.312102604614013e-4,4ca897da-5c0b-4f2d-9af4-a99c2b177751
84,company-84,Power,OilCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,9621165493907824,4076042606529165.5,-5545122887378658,-0.5763462743562473,1,0.02228027256447196,0.02199756666214725,-2.8270590232470916e-4,4ca897da-5c0b-4f2d-9af4-a99c2b177751
84,company-84,Power,OilCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,9621165493907824,4076042606529165.5,-5545122887378658,-0.5763462743562473,2,0.10135901954864546,0.10068916815273854,-6.698513959069174e-4,4ca897da-5c0b-4f2d-9af4-a99c2b177751
84,company-84,Power,OilCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,9621165493907824,4076042606529165.5,-5545122887378658,-0.5763462743562473,3,0.1786786567927945,0.17787185730513522,-8.06799487659271e-4,4ca897da-5c0b-4f2d-9af4-a99c2b177751
84,company-84,Power,OilCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,9621165493907824,4076042606529165.5,-5545122887378658,-0.5763462743562473,4,0.24401174559886274,0.24317219396896683,-8.395516298959071e-4,4ca897da-5c0b-4f2d-9af4-a99c2b177751
84,company-84,Power,OilCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,9621165493907824,4076042606529165.5,-5545122887378658,-0.5763462743562473,5,0.29890818414799303,0.2980769738875316,-8.312102604614013e-4,4ca897da-5c0b-4f2d-9af4-a99c2b177751
85,company-85,Oil&Gas,Oil,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,3631733547850.9165,1569876936593.8108,-2061856611257.1057,-0.5677334485282414,1,0.021050910922892352,0.1421167111053131,0.12106580018242075,4ca897da-5c0b-4f2d-9af4-a99c2b177751
85,company-85,Oil&Gas,Oil,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,3631733547850.9165,1569876936593.8108,-2061856611257.1057,-0.5677334485282414,2,0.09930649263250291,0.2724165106037,0.17311001797119707,4ca897da-5c0b-4f2d-9af4-a99c2b177751
85,company-85,Oil&Gas,Oil,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,3631733547850.9165,1569876936593.8108,-2061856611257.1057,-0.5677334485282414,3,0.1772846175049858,0.35548587337012616,0.17820125586514035,4ca897da-5c0b-4f2d-9af4-a99c2b177751
85,company-85,Oil&Gas,Oil,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,3631733547850.9165,1569876936593.8108,-2061856611257.1057,-0.5677334485282414,4,0.24369276515300142,0.4154116168647468,0.1717188517117454,4ca897da-5c0b-4f2d-9af4-a99c2b177751
85,company-85,Oil&Gas,Oil,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,3631733547850.9165,1569876936593.8108,-2061856611257.1057,-0.5677334485282414,5,0.2997156449834182,0.46209644559642626,0.16238080061300808,4ca897da-5c0b-4f2d-9af4-a99c2b177751
85,company-85,Power,OilCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,135177266960728960,3557682571439637.5,-131619584389289330,-0.9736813544804601,1,0.021050910922892352,0.5426477959889203,0.521596885066028,4ca897da-5c0b-4f2d-9af4-a99c2b177751
85,company-85,Power,OilCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,135177266960728960,3557682571439637.5,-131619584389289330,-0.9736813544804601,2,0.09930649263250291,0.589953654268038,0.4906471616355351,4ca897da-5c0b-4f2d-9af4-a99c2b177751
85,company-85,Power,OilCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,135177266960728960,3557682571439637.5,-131619584389289330,-0.9736813544804601,3,0.1772846175049858,0.6215471470965204,0.44426252959153456,4ca897da-5c0b-4f2d-9af4-a99c2b177751
85,company-85,Power,OilCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,135177266960728960,3557682571439637.5,-131619584389289330,-0.9736813544804601,4,0.24369276515300142,0.6462948089036245,0.40260204375062303,4ca897da-5c0b-4f2d-9af4-a99c2b177751
85,company-85,Power,OilCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,135177266960728960,3557682571439637.5,-131619584389289330,-0.9736813544804601,5,0.2997156449834182,0.6670014146419544,0.3672857696585362,4ca897da-5c0b-4f2d-9af4-a99c2b177751
86,company-86,Coal,Coal,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,30076612339414.277,1449768257613.8188,-28626844081800.457,-0.9517974883190568,1,0.027736760797100635,0.515608718525315,0.48787195772821434,4ca897da-5c0b-4f2d-9af4-a99c2b177751
86,company-86,Coal,Coal,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,30076612339414.277,1449768257613.8188,-28626844081800.457,-0.9517974883190568,2,0.11495382979083713,0.5719303316483622,0.45697650185752503,4ca897da-5c0b-4f2d-9af4-a99c2b177751
86,company-86,Coal,Coal,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,30076612339414.277,1449768257613.8188,-28626844081800.457,-0.9517974883190568,3,0.1963158284491262,0.6077470588391892,0.411431230390063,4ca897da-5c0b-4f2d-9af4-a99c2b177751
86,company-86,Coal,Coal,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,30076612339414.277,1449768257613.8188,-28626844081800.457,-0.9517974883190568,4,0.2637909867228694,0.6351184178543463,0.3713274311314769,4ca897da-5c0b-4f2d-9af4-a99c2b177751
86,company-86,Coal,Coal,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,30076612339414.277,1449768257613.8188,-28626844081800.457,-0.9517974883190568,5,0.3199443524277128,0.6576757263414464,0.33773137391373365,4ca897da-5c0b-4f2d-9af4-a99c2b177751
86,company-86,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,115659484848201490,29943574640609260,-85715910207592220,-0.7411057581666647,1,0.027736760797100635,0.2771978166548581,0.24946105585775746,4ca897da-5c0b-4f2d-9af4-a99c2b177751
86,company-86,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,115659484848201490,29943574640609260,-85715910207592220,-0.7411057581666647,2,0.11495382979083713,0.395730533470124,0.28077670367928687,4ca897da-5c0b-4f2d-9af4-a99c2b177751
86,company-86,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,115659484848201490,29943574640609260,-85715910207592220,-0.7411057581666647,3,0.1963158284491262,0.46395908690880416,0.26764325845967796,4ca897da-5c0b-4f2d-9af4-a99c2b177751
86,company-86,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,115659484848201490,29943574640609260,-85715910207592220,-0.7411057581666647,4,0.2637909867228694,0.512078065043106,0.24828707832023666,4ca897da-5c0b-4f2d-9af4-a99c2b177751
86,company-86,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,115659484848201490,29943574640609260,-85715910207592220,-0.7411057581666647,5,0.3199443524277128,0.5494372418475105,0.22949288941979773,4ca897da-5c0b-4f2d-9af4-a99c2b177751
87,company-87,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,315288046395594700,12195803056562814,-303092243339031900,-0.9613185365065803,1,9.552517131843352e-4,0.028833434170139505,0.02787818245695517,4ca897da-5c0b-4f2d-9af4-a99c2b177751
87,company-87,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,315288046395594700,12195803056562814,-303092243339031900,-0.9613185365065803,2,0.018867828599376746,0.11024244870980127,0.09137462011042452,4ca897da-5c0b-4f2d-9af4-a99c2b177751
87,company-87,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,315288046395594700,12195803056562814,-303092243339031900,-0.9613185365065803,3,0.05469820183035612,0.18276732269418328,0.12806912086382716,4ca897da-5c0b-4f2d-9af4-a99c2b177751
87,company-87,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,315288046395594700,12195803056562814,-303092243339031900,-0.9613185365065803,4,0.09616880974149189,0.24168139631063956,0.14551258656914767,4ca897da-5c0b-4f2d-9af4-a99c2b177751
87,company-87,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,315288046395594700,12195803056562814,-303092243339031900,-0.9613185365065803,5,0.13740352856670857,0.2901635975310808,0.15276006896437222,4ca897da-5c0b-4f2d-9af4-a99c2b177751
87,company-87,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1.6217129656850598e+17,210286414633836350,48115118065330370,0.29669318235366715,1,9.552517131843352e-4,0.028833434170139505,0.02787818245695517,4ca897da-5c0b-4f2d-9af4-a99c2b177751
87,company-87,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1.6217129656850598e+17,210286414633836350,48115118065330370,0.29669318235366715,2,0.018867828599376746,0.11024244870980127,0.09137462011042452,4ca897da-5c0b-4f2d-9af4-a99c2b177751
87,company-87,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1.6217129656850598e+17,210286414633836350,48115118065330370,0.29669318235366715,3,0.05469820183035612,0.18276732269418328,0.12806912086382716,4ca897da-5c0b-4f2d-9af4-a99c2b177751
87,company-87,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1.6217129656850598e+17,210286414633836350,48115118065330370,0.29669318235366715,4,0.09616880974149189,0.24168139631063956,0.14551258656914767,4ca897da-5c0b-4f2d-9af4-a99c2b177751
87,company-87,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1.6217129656850598e+17,210286414633836350,48115118065330370,0.29669318235366715,5,0.13740352856670857,0.2901635975310808,0.15276006896437222,4ca897da-5c0b-4f2d-9af4-a99c2b177751
88,company-88,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2.0156789671378122e+17,209988029406864860,8420132693083648,0.04177318328146229,1,0.01847077761386462,0.01603859935913332,-0.0024321782547312987,4ca897da-5c0b-4f2d-9af4-a99c2b177751
88,company-88,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2.0156789671378122e+17,209988029406864860,8420132693083648,0.04177318328146229,2,0.09112006757734548,0.08468651016656603,-0.006433557410779445,4ca897da-5c0b-4f2d-9af4-a99c2b177751
88,company-88,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2.0156789671378122e+17,209988029406864860,8420132693083648,0.04177318328146229,3,0.16511688890717502,0.15706977841445102,-0.008047110492723997,4ca897da-5c0b-4f2d-9af4-a99c2b177751
88,company-88,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2.0156789671378122e+17,209988029406864860,8420132693083648,0.04177318328146229,4,0.22868116657047444,0.2201412975269147,-0.008539869043559745,4ca897da-5c0b-4f2d-9af4-a99c2b177751
88,company-88,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2.0156789671378122e+17,209988029406864860,8420132693083648,0.04177318328146229,5,0.2825473341632042,0.2739869718661091,-0.008560362297095114,4ca897da-5c0b-4f2d-9af4-a99c2b177751
89,company-89,Coal,Coal,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,55763541022031.25,2288021143779.289,-53475519878251.96,-0.9589692278889654,1,0.07063648757475338,0.5669159706384977,0.49627948306374436,4ca897da-5c0b-4f2d-9af4-a99c2b177751
89,company-89,Coal,Coal,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,55763541022031.25,2288021143779.289,-53475519878251.96,-0.9589692278889654,2,0.20399871531947777,0.6300349152568699,0.42603619993739217,4ca897da-5c0b-4f2d-9af4-a99c2b177751
89,company-89,Coal,Coal,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,55763541022031.25,2288021143779.289,-53475519878251.96,-0.9589692278889654,3,0.30788480052745704,0.6717554484973278,0.3638706479698708,4ca897da-5c0b-4f2d-9af4-a99c2b177751
89,company-89,Coal,Coal,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,55763541022031.25,2288021143779.289,-53475519878251.96,-0.9589692278889654,4,0.3881431751010964,0.7038947913430558,0.31575161624195935,4ca897da-5c0b-4f2d-9af4-a99c2b177751
89,company-89,Coal,Coal,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,55763541022031.25,2288021143779.289,-53475519878251.96,-0.9589692278889654,5,0.4524043484686243,0.7302800157154186,0.27787566724679424,4ca897da-5c0b-4f2d-9af4-a99c2b177751
90,company-90,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,72466253691487150,75044203177509280,2577949486022128,0.03557448266882002,1,0.07665679210213516,0.07156891881481375,-0.005087873287321409,4ca897da-5c0b-4f2d-9af4-a99c2b177751
90,company-90,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,72466253691487150,75044203177509280,2577949486022128,0.03557448266882002,2,0.21220922112405693,0.20484659590376042,-0.007362625220296515,4ca897da-5c0b-4f2d-9af4-a99c2b177751
